ds,y,yhat,yhat_lower,yhat_upper
2025-04-16,4.035832291154432,4.081963976871005,3.968832047142201,4.19509590659981
2025-04-17,4.037597828336212,4.061695523120486,3.948563593391681,4.17482745284929
2025-04-18,4.037597828336212,4.0605924906623265,3.9474605609335223,4.173724420391131
2025-04-21,4.034063631337171,4.062235648146293,3.9491037184174886,4.175367577875098
2025-04-22,4.03229183781909,4.068099821787531,3.954967892058726,4.181231751516335
2025-04-23,4.035832291154432,4.058730192527665,3.9455982627988604,4.171862122256469
2025-04-24,4.03229183781909,4.0616585401808445,3.94852661045204,4.174790469909649
2025-04-25,4.03229183781909,4.050154185884297,3.937022256155493,4.1632861156131025
2025-04-28,4.030516899475935,4.050241118008463,3.9371091882796585,4.1633730477372675
2025-04-29,4.025173103360802,4.04660242015051,3.9334704904217057,4.159734349879314
2025-05-05,4.021773869387265,4.043010215740354,3.92987828601155,4.1561421454691585
2025-05-06,4.03229183781909,4.041117867668245,3.92798593793944,4.154249797397049
2025-05-07,4.028738805124107,4.040402790358662,3.9272708606298576,4.153534720087467
2025-05-08,4.023385473281607,4.0419457003444546,3.9288137706156503,4.155077630073259
2025-05-09,4.019980146933238,4.03296579610725,3.919833866378446,4.1460977258360545
2025-05-12,4.0163830207523885,4.032265604726956,3.9191336749981516,4.1453975344557605
2025-05-13,4.0163830207523885,4.034733944377618,3.9216020146488133,4.147865874106422
2025-05-14,4.012772908528289,4.06638032989191,3.953248400163105,4.179512259620714
2025-05-15,4.018183201256536,4.067045063314632,3.9539131335858273,4.180176993043436
2025-05-16,4.021773869387265,4.048266111629136,3.9351341819003314,4.16139804135794
2025-05-19,4.028738805124107,4.039655541266615,3.926523611537811,4.15278747099542
2025-05-20,4.039360253889341,4.0407097701260595,3.927577840397255,4.153841699854864
2025-05-21,4.030516899475935,4.040226508476027,3.927094578747223,4.153358438204831
2025-05-22,4.028738805124107,4.037302735842373,3.924170806113569,4.1504346655711775
2025-05-23,4.037597828336212,4.035401911974932,3.9222699822461276,4.1485338417037365
2025-05-26,4.028738805124107,4.038453879963899,3.925321950235095,4.151585809692704
2025-05-27,4.028738805124107,4.03496640748237,3.921834477753566,4.148098337211175
2025-05-28,4.028738805124107,4.035035854044359,3.9219039243155556,4.1481677837731645
2025-05-29,4.025173103360802,4.033452127607398,3.9203201978785938,4.146584057336202
2025-05-30,4.030516899475935,4.0283869145389035,3.915254984810099,4.141518844267708
2025-06-02,4.035832291154432,4.02494657624874,3.9118146465199355,4.1380785059775445
2025-06-03,4.056642695038089,4.0351553892988,3.922023459569995,4.148287319027604
2025-06-04,4.05317528518403,4.032106253364527,3.918974323635723,4.145238183093332
2025-06-05,4.051437061210824,4.027040819086868,3.913908889358064,4.140172748815672
2025-06-06,4.06009812349351,4.023691265038812,3.910559335310007,4.136823194767616
2025-06-09,4.063541653067055,4.020184691789001,3.9070527620601965,4.133316621517805
2025-06-10,4.070393341399587,4.019713950549912,3.9065820208211073,4.132845880278716
2025-06-11,4.111856987306732,4.016138400717034,3.9030064709882297,4.129270330445839
2025-06-12,4.110217911378391,4.021377862075387,3.908245932346583,4.1345097918041915
2025-06-13,4.131158535344817,4.024738525583917,3.9116065958551127,4.137870455312721
2025-06-16,4.126327608075152,4.031705948607509,3.918574018878704,4.144837878336313
2025-06-17,4.110217911378391,4.04240730232345,3.9292753725946454,4.155539232052254
2025-06-18,4.116758157059,4.034427558279796,3.9212956285509915,4.1475594880086
2025-06-19,4.123093975508087,4.032693870560769,3.919561940831965,4.1458258002895745
2025-06-20,4.118223836012044,4.040855440956109,3.927723511227304,4.153987370684913
2025-06-23,4.108576144468825,4.03279375461294,3.9196618248841353,4.145925684341744
2025-06-24,4.123093975508087,4.032565501680699,3.919433571951895,4.145697431409504
2025-06-25,4.121473229610353,4.03262934707822,3.9194974173494157,4.145761276807025
2025-06-26,4.121473229610353,4.029141555342059,3.916009625613254,4.142273485070863
2025-06-27,4.119849852630463,4.03412587119528,3.920993941466475,4.147257800924084
2025-06-30,4.132763672126045,4.039609753295524,3.9264778235667195,4.1527416830243284
2025-07-01,4.103634609129194,4.059637711491401,3.946505781762597,4.1727696412202055
2025-07-02,4.101981989351312,4.05744042939157,3.9443084996627653,4.170572359120374
2025-07-03,4.0905038628361625,4.055351150396892,3.9422192206680875,4.1684830801256965
2025-07-04,4.0905038628361625,4.064088000119113,3.9509560703903084,4.177219929847917
2025-07-07,4.105284502260435,4.067108484717383,3.953976554988578,4.180240414446187
2025-07-08,4.111856987306732,4.073555898953616,3.960423969224812,4.1866878286824205
2025-07-09,4.124712098838497,4.1139711220654585,4.000839192336653,4.227103051794263
2025-07-10,4.115127101404629,4.1137828183642515,4.000650888635447,4.226914748093056
2025-07-11,4.118223836012044,4.133967286827629,4.020835357098825,4.247099216556434
2025-07-14,4.127940511650616,4.1302386732505605,4.017106743521756,4.243370602979365
2025-07-15,4.13596623691292,4.11428962215931,4.001157692430506,4.227421551888115
2025-07-16,4.127940511650616,4.119747742124943,4.006615812396139,4.232879671853747
2025-07-17,4.170224772557419,4.125283254814137,4.012151325085333,4.238415184542942
2025-07-18,4.1563799531415535,4.120928902216737,4.007796972487933,4.234060831945541
2025-07-21,4.159507888128514,4.1116665653874085,3.9985346356586047,4.224798495116214
2025-07-22,4.15481230898919,4.125477607710914,4.012345677982109,4.238609537439719
2025-07-23,4.13596623691292,4.123872219240984,4.01074028951218,4.237004148969788
2025-07-24,4.15481230898919,4.123410998598628,4.010279068869823,4.236542928327432
2025-07-25,4.160912273160771,4.12223896443093,4.009107034702125,4.235370894159734
2025-07-28,4.145354483129846,4.133740443744625,4.02060851401582,4.246872373473429
2025-07-29,4.160912273160771,4.106589495731798,3.993457566002994,4.219721425460603
2025-07-30,4.22829253473184,4.104177342396158,3.9910454126673534,4.217309272124962
2025-07-31,4.22683374526818,4.092982397974552,3.979850468245748,4.206114327703357
2025-08-01,4.221124045253227,4.092756689650586,3.9796247599217813,4.20588861937939
2025-08-04,4.197502654324727,4.106750941057653,3.9936190113288483,4.219882870786457
2025-08-05,4.225372824628505,4.110907382598923,3.997775452870119,4.2240393123277284
2025-08-06,4.20484186198508,4.125350441665775,4.01221851193697,4.238482371394579
2025-08-07,4.171768459186905,4.115944861334767,4.002812931605963,4.229076791063571
2025-08-08,4.165579363150552,4.118573813711681,4.0054418839828765,4.231705743440485
2025-08-11,4.179451348852659,4.128153067502693,4.015021137773889,4.241284997231498
2025-08-12,4.177919485808005,4.135310214608294,4.02217828487949,4.2484421443370985
2025-08-13,4.179451348852659,4.128721971550481,4.015590041821676,4.241853901279285
2025-08-14,4.179451348852659,4.167463025959369,4.054331096230563,4.280594955688173
2025-08-15,4.17638527255831,4.155493044858033,4.0423611151292285,4.268624974586837
2025-08-18,4.1640260854229085,4.159984564563526,4.046852634834722,4.273116494292331
2025-08-19,4.150094577326593,4.154861208762309,4.041729279033504,4.267993138491113
2025-08-20,4.13596623691292,4.1369452509444935,4.023813321215689,4.250077180673299
2025-08-21,4.119849852630463,4.153833041211288,4.040701111482483,4.2669649709400925
2025-08-22,4.123093975508087,4.158946379936367,4.045814450207563,4.272078309665172
2025-08-25,4.131158535344817,4.146168894534883,4.033036964806079,4.259300824263687
2025-08-26,4.13596623691292,4.159916484667635,4.046784554938831,4.273048414396439
2025-08-27,4.13596623691292,4.220543688152832,4.1074117584240275,4.333675617881636
2025-08-28,4.12955081795672,4.224939631157372,4.111807701428567,4.338071560886176
2025-08-29,4.119849852630463,4.219225324277417,4.106093394548613,4.332357254006222
2025-09-03,4.126327608075152,4.196883524973819,4.0837515952450145,4.310015454702623
2025-09-04,4.121473229610353,4.22396785014732,4.110835920418515,4.337099779876124
2025-09-05,4.122283930911342,4.203545418073518,4.090413488344714,4.316677347802322
2025-09-08,4.158883083359672,4.17310116955031,4.0599692398215055,4.286233099279114
2025-09-09,4.154184562578117,4.166298844732546,4.053166915003742,4.279430774461352
2025-09-10,4.168214410788556,4.179065902092513,4.065933972363708,4.292197831821317
2025-09-11,4.155753190350744,4.17711616460619,4.063984234877386,4.290248094334994
2025-09-12,4.162003210695915,4.17885791148347,4.065725981754666,4.291989841212274
2025-09-15,4.144720769547168,4.178079913977451,4.064947984248647,4.291211843706256
2025-09-16,4.144720769547168,4.17502974658265,4.061897816853846,4.288161676311455
2025-09-17,4.135166556742356,4.163547469888595,4.050415540159791,4.2766793996174
2025-09-18,4.141546163706395,4.1498452414203895,4.036713311691585,4.262977171149194
2025-09-19,4.12552017969055,4.1362645347873075,4.023132605058503,4.249396464516112
2025-09-22,4.084294226368599,4.1209941226385665,4.007862192909762,4.234126052367372
2025-09-23,4.08260930600368,4.123429650994443,4.010297721265639,4.236561580723247
2025-09-24,4.087655574071304,4.130790848505091,4.017658918776287,4.2439227782338955
2025-09-25,4.091005660956586,4.135661031245305,4.022529101516501,4.248792960974109
2025-09-26,4.085976312551584,4.135336987049605,4.022205057320801,4.2484689167784095
2025-09-29,4.0809215418899605,4.129452041318952,4.016320111590148,4.2425839710477575
2025-09-30,4.0943445622221,4.120187282126295,4.007055352397491,4.2333192118550995
2025-10-01,4.1059436980654525,4.125986754361107,4.012854824632303,4.239118684089911
2025-10-02,4.104294893075269,4.121402988867447,4.008271059138643,4.234534918596252
2025-10-03,4.087655574071304,4.1222561633224375,4.009124233593633,4.235388093051242
2025-10-06,4.08260930600368,4.156379437781995,4.043247508053191,4.2695113675108
2025-10-07,4.096009841541162,4.153801646504653,4.040669716775849,4.266933576233457
2025-10-08,4.107589788972121,4.166800833652706,4.053668903923902,4.2799327633815105
2025-10-09,4.09933210373314,4.155650898059241,4.042518968330437,4.268782827788045
2025-10-10,4.08260930600368,4.161522325129437,4.048390395400633,4.274654254858241
2025-10-13,4.074141854904581,4.144508316579208,4.031376386850404,4.2576402463080125
2025-10-14,4.075841090657541,4.144653541462978,4.031521611734174,4.257785471191783
2025-10-15,4.085976312551584,4.135458899233049,4.0223269695042445,4.248590828961853
2025-10-16,4.091005660956586,4.141353822752594,4.028221893023789,4.254485752481398
2025-10-17,4.0943445622221,4.1265592708731855,4.013427341144381,4.23969120060199
2025-10-20,4.097672352314776,4.088359133215923,3.9752272034871186,4.2014910629447275
2025-10-21,4.092676505121403,4.0837835012071695,3.970651571478365,4.196915430935974
2025-10-22,4.084294226368599,4.0887389132813725,3.9756069835525683,4.201870843010177
2025-10-23,4.084294226368599,4.0919123282011265,3.9787803984723227,4.205044257929932
2025-10-24,4.07753744390572,4.087515833702332,3.974383903973527,4.200647763431136
2025-10-27,4.074141854904581,4.082759512786122,3.9696275830573184,4.195891442514927
2025-10-28,4.063885354737392,4.094705134328969,3.981573204600164,4.207837064057773
2025-10-29,4.062165663857866,4.1062297673663455,3.9930978376375412,4.21936169709515
2025-10-30,4.05871738457895,4.105620581137149,3.992488651408345,4.218752510865953
2025-10-31,4.050044303325521,4.090357205204358,3.9772252754755546,4.203489134933164
2025-11-03,4.051784947803305,4.0847302221788135,3.971598292450009,4.197862151907618
2025-11-04,4.053522567701846,4.096746146194497,3.9836142164656927,4.209878075923301
2025-11-05,4.075841090657541,4.108131644892625,3.99499971516382,4.221263574621429
