ds,y,yhat,yhat_lower,yhat_upper
2025-04-23,4.037597828336212,4.055037782679807,3.9938182244801808,4.116257340879433
2025-04-24,4.035832291154432,4.058505192533866,3.9972856343342404,4.119724750733493
2025-04-25,4.035832291154432,4.046491467471945,3.9852719092723192,4.107711025671572
2025-04-28,4.037597828336212,4.046491467471945,3.9852719092723192,4.107711025671572
2025-04-29,4.028738805124107,4.042982076258333,3.9817625180587073,4.10420163445796
2025-05-05,4.028738805124107,4.039460325831989,3.978240767632363,4.100679884031615
2025-05-06,4.03229183781909,4.037694788650209,3.9764752304505833,4.098914346849836
2025-05-07,4.065258981327004,4.037694788650209,3.9764752304505833,4.098914346849836
2025-05-08,4.065258981327004,4.039460325831989,3.978240767632363,4.100679884031615
2025-05-09,4.044628969976168,4.030601302619884,3.9693817444202577,4.09182086081951
2025-05-12,4.035832291154432,4.030601302619884,3.9693817444202577,4.09182086081951
2025-05-13,4.037597828336212,4.0341543353148674,3.9729347771152415,4.095373893514494
2025-05-14,4.037597828336212,4.067121478822781,4.005901920623155,4.128341037022407
2025-05-15,4.034063631337171,4.067121478822781,4.005901920623155,4.128341037022407
2025-05-16,4.03229183781909,4.046491467471945,3.9852719092723192,4.107711025671572
2025-05-19,4.035832291154432,4.037694788650209,3.9764752304505833,4.098914346849836
2025-05-20,4.03229183781909,4.039460325831989,3.978240767632363,4.100679884031615
2025-05-21,4.03229183781909,4.039460325831989,3.978240767632363,4.100679884031615
2025-05-22,4.030516899475935,4.035926128832948,3.974706570633322,4.097145687032574
2025-05-23,4.025173103360802,4.0341543353148674,3.9729347771152415,4.095373893514494
2025-05-26,4.021773869387265,4.037694788650209,3.9764752304505833,4.098914346849836
2025-05-27,4.03229183781909,4.0341543353148674,3.9729347771152415,4.095373893514494
2025-05-28,4.028738805124107,4.0341543353148674,3.9729347771152415,4.095373893514494
2025-05-29,4.023385473281607,4.032379396971712,3.971159838772086,4.0935989551713385
2025-05-30,4.019980146933238,4.027035600856579,3.9658160426569533,4.088255159056206
2025-06-02,4.0163830207523885,4.023636366883042,3.962416808683416,4.084855925082668
2025-06-03,4.0163830207523885,4.0341543353148674,3.9729347771152415,4.095373893514494
2025-06-04,4.012772908528289,4.030601302619884,3.9693817444202577,4.09182086081951
2025-06-05,4.018183201256536,4.025247970777384,3.964028412577758,4.0864675289770105
2025-06-06,4.021773869387265,4.021842644429015,3.9606230862293894,4.083062202628642
2025-06-09,4.028738805124107,4.018245518248166,3.9570259600485396,4.079465076447792
2025-06-10,4.039360253889341,4.018245518248166,3.9570259600485396,4.079465076447792
2025-06-11,4.030516899475935,4.014635406024066,3.95341584782444,4.0758549642236925
2025-06-12,4.028738805124107,4.020045698752313,3.9588261405526874,4.08126525695194
2025-06-13,4.037597828336212,4.023636366883042,3.962416808683416,4.084855925082668
2025-06-16,4.028738805124107,4.030601302619884,3.9693817444202577,4.09182086081951
2025-06-17,4.028738805124107,4.041222751385118,3.980003193185492,4.102442309584744
2025-06-18,4.028738805124107,4.032379396971712,3.971159838772086,4.0935989551713385
2025-06-19,4.025173103360802,4.030601302619884,3.9693817444202577,4.09182086081951
2025-06-20,4.030516899475935,4.039460325831989,3.978240767632363,4.100679884031615
2025-06-23,4.035832291154432,4.030601302619884,3.9693817444202577,4.09182086081951
2025-06-24,4.056642695038089,4.030601302619884,3.9693817444202577,4.09182086081951
2025-06-25,4.05317528518403,4.030601302619884,3.9693817444202577,4.09182086081951
2025-06-26,4.051437061210824,4.027035600856579,3.9658160426569533,4.088255159056206
2025-06-27,4.06009812349351,4.032379396971712,3.971159838772086,4.0935989551713385
2025-06-30,4.063541653067055,4.037694788650209,3.9764752304505833,4.098914346849836
2025-07-01,4.070393341399587,4.058505192533866,3.9972856343342404,4.119724750733493
2025-07-02,4.111856987306732,4.055037782679807,3.9938182244801808,4.116257340879433
2025-07-03,4.110217911378391,4.053299558706601,3.992080000506975,4.114519116906227
2025-07-04,4.131158535344817,4.061960620989287,4.000741062789661,4.123180179188913
2025-07-07,4.126327608075152,4.065404150562832,4.004184592363207,4.126623708762459
2025-07-08,4.110217911378391,4.072255838895364,4.0110362806957385,4.1334753970949905
2025-07-09,4.116758157059,4.113719484802509,4.052499926602883,4.174939043002135
2025-07-10,4.123093975508087,4.112080408874168,4.0508608506745425,4.1732999670737945
2025-07-11,4.118223836012044,4.133021032840594,4.071801474640968,4.19424059104022
2025-07-14,4.108576144468825,4.128190105570929,4.066970547371303,4.189409663770555
2025-07-15,4.123093975508087,4.112080408874168,4.0508608506745425,4.1732999670737945
2025-07-16,4.121473229610353,4.118620654554777,4.057401096355152,4.179840212754404
2025-07-17,4.121473229610353,4.124956473003864,4.063736914804238,4.18617603120349
2025-07-18,4.119849852630463,4.120086333507821,4.0588667753081955,4.1813058917074475
2025-07-21,4.132763672126045,4.110438641964602,4.049219083764976,4.171658200164228
2025-07-22,4.103634609129194,4.124956473003864,4.063736914804238,4.18617603120349
2025-07-23,4.101981989351312,4.12333572710613,4.062116168906504,4.184555285305756
2025-07-24,4.0905038628361625,4.12333572710613,4.062116168906504,4.184555285305756
2025-07-25,4.0905038628361625,4.1217123501262405,4.060492791926615,4.182931908325867
2025-07-28,4.105284502260435,4.134626169621822,4.073406611422197,4.195845727821449
2025-07-29,4.111856987306732,4.105497106624971,4.044277548425345,4.166716664824597
2025-07-30,4.124712098838497,4.103844486847089,4.042624928647464,4.165064045046716
2025-07-31,4.115127101404629,4.09236636033194,4.031146802132314,4.153585918531566
2025-08-01,4.118223836012044,4.09236636033194,4.031146802132314,4.153585918531566
2025-08-04,4.127940511650616,4.107146999756212,4.045927441556587,4.168366557955839
2025-08-05,4.13596623691292,4.113719484802509,4.052499926602883,4.174939043002135
2025-08-06,4.127940511650616,4.126574596334274,4.065355038134649,4.187794154533901
2025-08-07,4.170224772557419,4.116989598900406,4.05577004070078,4.178209157100032
2025-08-08,4.1563799531415535,4.120086333507821,4.0588667753081955,4.1813058917074475
2025-08-11,4.159507888128514,4.129803009146393,4.068583450946767,4.191022567346019
2025-08-12,4.15481230898919,4.137828734408697,4.076609176209072,4.199048292608324
2025-08-13,4.13596623691292,4.129803009146393,4.068583450946767,4.191022567346019
2025-08-14,4.15481230898919,4.172087270053196,4.110867711853571,4.233306828252823
2025-08-15,4.160912273160771,4.158242450637331,4.097022892437705,4.219462008836957
2025-08-18,4.145354483129846,4.161370385624291,4.100150827424666,4.222589943823918
2025-08-19,4.160912273160771,4.1566748064849675,4.095455248285342,4.217894364684594
2025-08-20,4.22829253473184,4.137828734408697,4.076609176209072,4.199048292608324
2025-08-21,4.22683374526818,4.1566748064849675,4.095455248285342,4.217894364684594
2025-08-22,4.221124045253227,4.162774770656548,4.101555212456923,4.2239943288561745
2025-08-25,4.197502654324727,4.147216980625623,4.085997422425997,4.208436538825249
2025-08-26,4.225372824628505,4.162774770656548,4.101555212456923,4.2239943288561745
2025-08-27,4.20484186198508,4.230155032227617,4.168935474027991,4.291374590427243
2025-08-28,4.171768459186905,4.228696242763957,4.167476684564331,4.289915800963583
2025-08-29,4.165579363150552,4.222986542749004,4.161766984549378,4.28420610094863
2025-09-03,4.179451348852659,4.199365151820504,4.138145593620878,4.26058471002013
2025-09-04,4.177919485808005,4.227235322124282,4.166015763924657,4.288454880323909
2025-09-05,4.179451348852659,4.206704359480857,4.145484801281231,4.267923917680483
2025-09-08,4.179451348852659,4.173630956682682,4.112411398483056,4.234850514882308
2025-09-09,4.17638527255831,4.1674418606463295,4.106222302446704,4.228661418845956
2025-09-10,4.1640260854229085,4.181313846348436,4.1200942881488105,4.2425334045480625
2025-09-11,4.150094577326593,4.179781983303782,4.118562425104156,4.241001541503408
2025-09-12,4.13596623691292,4.181313846348436,4.1200942881488105,4.2425334045480625
2025-09-15,4.119849852630463,4.181313846348436,4.1200942881488105,4.2425334045480625
2025-09-16,4.123093975508087,4.178247770054087,4.117028211854461,4.239467328253713
2025-09-17,4.131158535344817,4.165888582918686,4.10466902471906,4.227108141118312
2025-09-18,4.13596623691292,4.15195707482237,4.090737516622744,4.213176633021996
2025-09-19,4.13596623691292,4.137828734408697,4.076609176209072,4.199048292608324
2025-09-22,4.12955081795672,4.1217123501262405,4.060492791926615,4.182931908325867
2025-09-23,4.119849852630463,4.124956473003864,4.063736914804238,4.18617603120349
2025-09-24,4.126327608075152,4.133021032840594,4.071801474640968,4.19424059104022
2025-09-25,4.121473229610353,4.137828734408697,4.076609176209072,4.199048292608324
2025-09-26,4.122283930911342,4.137828734408697,4.076609176209072,4.199048292608324
2025-09-29,4.158883083359672,4.131413315452497,4.070193757252872,4.192632873652124
2025-09-30,4.154184562578117,4.1217123501262405,4.060492791926615,4.182931908325867
2025-10-01,4.168214410788556,4.128190105570929,4.066970547371303,4.189409663770555
2025-10-02,4.155753190350744,4.12333572710613,4.062116168906504,4.184555285305756
2025-10-03,4.162003210695915,4.124146428407119,4.062926870207494,4.185365986606746
2025-10-06,4.144720769547168,4.160745580855449,4.099526022655824,4.221965139055076
2025-10-07,4.144720769547168,4.156047060073894,4.094827501874269,4.217266618273521
2025-10-08,4.135166556742356,4.170076908284333,4.108857350084707,4.231296466483959
2025-10-09,4.141546163706395,4.157615687846521,4.096396129646895,4.218835246046147
2025-10-10,4.12552017969055,4.163865708191692,4.102646149992067,4.225085266391319
2025-10-13,4.084294226368599,4.146583267042945,4.085363708843319,4.207802825242571
2025-10-14,4.08260930600368,4.146583267042945,4.085363708843319,4.207802825242571
2025-10-15,4.087655574071304,4.137029054238133,4.075809496038508,4.19824861243776
2025-10-16,4.091005660956586,4.143408661202172,4.082189103002547,4.2046282194017985
2025-10-17,4.085976312551584,4.127382677186327,4.066163118986702,4.188602235385954
2025-10-20,4.0809215418899605,4.086156723864376,4.024937165664751,4.147376282064003
2025-10-21,4.0943445622221,4.084471803499457,4.023252245299831,4.145691361699083
2025-10-22,4.1059436980654525,4.089518071567081,4.028298513367456,4.150737629766708
2025-10-23,4.104294893075269,4.092868158452363,4.031648600252738,4.15408771665199
2025-10-24,4.087655574071304,4.087838810047361,4.026619251847736,4.149058368246988
2025-10-27,4.08260930600368,4.0827840393857375,4.021564481186112,4.144003597585364
2025-10-28,4.096009841541162,4.0962070597178775,4.034987501518252,4.157426617917504
2025-10-29,4.107589788972121,4.1078061955612295,4.046586637361604,4.169025753760856
2025-10-30,4.09933210373314,4.106157390571046,4.044937832371421,4.167376948770673
2025-10-31,4.08260930600368,4.089518071567081,4.028298513367456,4.150737629766708
2025-11-03,4.074141854904581,4.084471803499457,4.023252245299831,4.145691361699083
2025-11-04,4.075841090657541,4.097872339036939,4.036652780837313,4.159091897236565
2025-11-05,4.085976312551584,4.109452286467898,4.048232728268273,4.170671844667525
2025-11-06,4.091005660956586,4.101194601228917,4.039975043029291,4.162414159428543
2025-11-07,4.0943445622221,4.084471803499457,4.023252245299831,4.145691361699083
2025-11-10,4.097672352314776,4.076004352400358,4.014784794200732,4.137223910599984
2025-11-11,4.092676505121403,4.077703588153318,4.016484029953692,4.138923146352944
2025-11-12,4.084294226368599,4.087838810047361,4.026619251847736,4.149058368246988
2025-11-13,4.084294226368599,4.092868158452363,4.031648600252738,4.15408771665199
2025-11-14,4.07753744390572,4.0962070597178775,4.034987501518252,4.157426617917504
2025-11-17,4.074141854904581,4.099534849810553,4.038315291610927,4.160754408010179
2025-11-18,4.063885354737392,4.09453900261718,4.033319444417555,4.155758560816807
2025-11-19,4.062165663857866,4.086156723864376,4.024937165664751,4.147376282064003
2025-11-20,4.05871738457895,4.086156723864376,4.024937165664751,4.147376282064003
2025-11-21,4.050044303325521,4.079399941401497,4.018180383201871,4.140619499601123
2025-11-24,4.051784947803305,4.076004352400358,4.014784794200732,4.137223910599984
2025-11-25,4.053522567701846,4.065747852233169,4.004528294033544,4.126967410432796
2025-11-26,4.075841090657541,4.064028161353643,4.002808603154017,4.125247719553269
